2026-08-25 07:48:53
20260825 084930.292 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260825 084930.292 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260825 084930.292 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260825 084930.292 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260825 084930.292 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20260825 084930.292 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260825 084930.292 INFO             PET0 Running with ESMF Version   : develop+g69803b91dc
20260825 084930.292 INFO             PET0 ESMF library build date/time: "Aug 25 2026" "07:44:34"
20260825 084930.292 INFO             PET0 ESMF library build location : /scratch3/NCEPDEV/stmp/Gerhard.Theurich/ESMF-Nightly-Testing-Hera/nvhpc_24.1_openmpi_O_develop/esmf
20260825 084930.292 INFO             PET0 ESMF_COMM                   : openmpi
20260825 084930.293 INFO             PET0 ESMF_MOAB                   : enabled
20260825 084930.293 INFO             PET0 ESMF_LAPACK                 : enabled
20260825 084930.293 INFO             PET0 ESMF_NETCDF                 : disabled
20260825 084930.293 INFO             PET0 ESMF_PNETCDF                : disabled
20260825 084930.293 INFO             PET0 ESMF_PIO                    : disabled
20260825 084930.293 INFO             PET0 ESMF_YAMLCPP                : enabled
20260825 084930.295 INFO             PET0 COMPLIANCECHECKER:|->:user model 1:>START register compliance check.
20260825 084930.304 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.304 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.304 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.304 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.304 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1: importState name: State003
20260825 084930.304 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1: importState stateintent: ESMF_STATEINTENT_IMPORT
20260825 084930.304 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1: State level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20260825 084930.304 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> State level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.304 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1: importState itemCount:             2
20260825 084930.304 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> The importState contains an ESMF_Array object!
20260825 084930.304 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1: importState item #            1  [ARRAY] name:Array002
20260825 084930.304 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1: importState item #            2  [FIELD] name:myTestField
20260825 084930.304 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1: Field level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20260825 084930.305 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.305 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.305 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.305 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.305 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.305 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.305 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.305 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.305 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.305 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.305 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.305 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.305 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> The exportState is invalid!
20260825 084930.306 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1: The incoming Clock was not modified.
20260825 084930.306 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> The internal Clock is not present!
20260825 084930.306 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1: >STOP InitializeEpilogue for phase=            1
20260825 084930.306 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler: >START InitializePrologue for phase=            1
20260825 084930.306 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler: importState name: State003
20260825 084930.306 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler: importState stateintent: ESMF_STATEINTENT_IMPORT
20260825 084930.306 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler: State level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20260825 084930.306 WARNING          PET2 COMPLIANCECHECKER:|->:user one-way coupler: ==> State level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.306 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler: importState itemCount:             2
20260825 084930.306 WARNING          PET2 COMPLIANCECHECKER:|->:user one-way coupler: ==> The importState contains an ESMF_Array object!
20260825 084930.306 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler: importState item #            1  [ARRAY] name:Array002
20260825 084930.306 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler: importState item #            2  [FIELD] name:myTestField
20260825 084930.306 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler: Field level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20260825 084930.306 WARNING          PET2 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.306 WARNING          PET2 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.306 WARNING          PET2 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.307 WARNING          PET2 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.307 WARNING          PET2 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.307 WARNING          PET2 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.307 WARNING          PET2 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.307 WARNING          PET2 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.307 WARNING          PET2 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.307 WARNING          PET2 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.307 WARNING          PET2 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.307 WARNING          PET2 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.307 WARNING          PET2 COMPLIANCECHECKER:|->:user one-way coupler: ==> The exportState is invalid!
20260825 084930.307 WARNING          PET2 COMPLIANCECHECKER:|->:user one-way coupler: ==> The incoming Clock is invalid!
20260825 084930.307 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 3539152
20260825 084930.307 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 86156
20260825 084930.307 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20260825 084930.307 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20260825 084930.307 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler: CplComp level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20260825 084930.307 WARNING          PET2 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.308 WARNING          PET2 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.308 WARNING          PET2 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.308 WARNING          PET2 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.308 WARNING          PET2 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.308 WARNING          PET2 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.308 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler: >STOP InitializePrologue for phase=            1
20260825 084930.308 INFO             PET2 COMPLIANCECHECKER:|<-:user one-way coupler: >START InitializeEpilogue for phase=            1
20260825 084930.308 INFO             PET2 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 3539152
20260825 084930.308 INFO             PET2 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 86156
20260825 084930.308 INFO             PET2 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20260825 084930.308 INFO             PET2 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20260825 084930.308 INFO             PET2 COMPLIANCECHECKER:|<-:user one-way coupler: CplComp level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20260825 084930.308 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.308 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.308 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.308 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.308 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.309 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.309 INFO             PET2 COMPLIANCECHECKER:|<-:user one-way coupler: importState name: State003
20260825 084930.309 INFO             PET2 COMPLIANCECHECKER:|<-:user one-way coupler: importState stateintent: ESMF_STATEINTENT_IMPORT
20260825 084930.309 INFO             PET2 COMPLIANCECHECKER:|<-:user one-way coupler: State level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20260825 084930.309 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> State level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.309 INFO             PET2 COMPLIANCECHECKER:|<-:user one-way coupler: importState itemCount:             2
20260825 084930.309 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The importState contains an ESMF_Array object!
20260825 084930.309 INFO             PET2 COMPLIANCECHECKER:|<-:user one-way coupler: importState item #            1  [ARRAY] name:Array002
20260825 084930.309 INFO             PET2 COMPLIANCECHECKER:|<-:user one-way coupler: importState item #            2  [FIELD] name:myTestField
20260825 084930.309 INFO             PET2 COMPLIANCECHECKER:|<-:user one-way coupler: Field level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20260825 084930.309 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.309 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.309 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.309 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.309 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.309 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.309 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.309 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.310 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.310 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.310 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.310 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260825 084930.310 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The exportState is invalid!
20260825 084930.310 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The internal Clock is not present!
20260825 084930.310 INFO             PET2 COMPLIANCECHECKER:|<-:user one-way coupler: >STOP InitializeEpilogue for phase=            1
20260825 084930.310 INFO             PET2 COMPLIANCECHECKER:|->:user model 1: >START RunPrologue for phase=            1
20260825 084930.310 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> The importState is invalid!
20260825 084930.310 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> The exportState is invalid!
20260825 084930.310 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> The internal Clock is not present!
20260825 084930.310 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 3539152
20260825 084930.310 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the physical memory used by this PET (in KB): 86156
20260825 084930.310 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20260825 084930.310 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20260825 084930.310 INFO             PET2 COMPLIANCECHECKER:|->:user model 1: >STOP RunPrologue for phase=            1
20260825 084930.310 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1: >START RunEpilogue for phase=            1
20260825 084930.310 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 3539152
